Date,ICLN,XLE,SPY
2020-07-07,-0.3749321896370869,-3.2291723088796402,-1.0367446907757265
2020-07-08,3.252279300424367,-0.08276695433569488,0.7619545408403726
2020-07-09,-1.2440564706653099,-5.0668758474323985,-0.5709156690679703
2020-07-10,-0.14735745623926816,3.1440263115939704,1.0158675459542328
2020-07-13,-1.1869718426828575,-0.536043152477438,-0.8696543204271961
2020-07-14,2.7963502525500927,3.447649083678549,1.2875571545829843
2020-07-15,2.2247173574179597,2.136086316711695,0.9145622334843732
2020-07-16,-0.7837711387470074,-0.45586021639607194,-0.32991505652025016
2020-07-17,1.6318321297192757,-1.40730385185254,0.28949542106660225
2020-07-20,1.8131479150066028,-1.6765308580547307,0.804917527185527
2020-07-21,0.48259812847365224,5.866593669904022,0.21251219120339065
2020-07-22,0.8219218878345544,-1.2360109486225004,0.56761578966951
2020-07-23,0.2724656246042176,-0.18540531273490776,-1.2003609265908675
2020-07-24,-1.853802255082946,-0.5583256230483544,-0.6461269958699288
2020-07-27,1.9897745671632883,0.10658380470035757,0.7265681610994649
2020-07-28,-2.5457172791268845,-1.7190991401695797,-0.6362297793599293
2020-07-29,0.555942711963602,2.064737806487923,1.2223734601579466
2020-07-30,0.4839326592663107,-4.00705095809303,-0.35742998958526845
2020-07-31,-0.6920402642906726,-0.4707216434584424,0.7871060385243198
2020-08-03,2.4014703182136174,0.36014763283591794,0.692823184098364
2020-08-04,3.005254802006013,2.4044956439965555,0.38551159272896485
2020-08-05,2.533422026968126,1.0474169808292888,0.619166116452696
2020-08-06,0.384119850510975,-0.8047015889128604,0.6662443852630752
2020-08-07,1.4589513006454364,0.134559923940149,0.07174951308621912
2020-08-10,0.37711187861470735,3.046170617537842,0.298442813634301
2020-08-11,-1.6445551460559027,-0.33972992711239836,-0.8288543408658642
2020-08-12,1.7072915572258502,0.9898618879566841,1.3845637116767129
2020-08-13,1.678612801369975,-1.9631708972340476,-0.1809159201323368
2020-08-14,-0.7425771757673207,0.9471348060784791,0.00297330108123926
2020-08-17,1.1732127126653624,-0.5777613209858405,0.3171346329924925
2020-08-18,0.36765036705299675,-1.272198603588111,0.21580468824914661
2020-08-19,0.36630364883215366,-1.1536221232844661,-0.4172259058811674
2020-08-20,-0.672596525866768,-2.182285518457936,0.31086697311420897
2020-08-21,-0.06135749001837302,-0.6363175135992258,0.3541069653193417
2020-08-24,1.2202644067024124,2.710635030940512,1.0081990402796515
2020-08-25,2.27829594318777,-1.4145906964310835,0.3493720395999682
2020-08-26,0.0,-2.1321783246450465,0.9975343833039175
2020-08-27,-0.29683157887042905,0.19572151524477688,0.21842953220733494
2020-08-28,2.2340743569719392,1.7719113869517844,0.6438611708403723
2020-08-31,-0.3494498011762008,-2.1917703471747765,-0.36293436126305306
2020-09-01,1.6204047215014432,-0.6755031631653096,0.937463130402806
2020-09-02,-0.40265065559071067,-0.4812624023984328,1.4360587867831733
2020-09-03,-6.426960597736171,-0.7405123658308681,-3.502062604665282
2020-09-04,-1.0503595076554317,-0.3149765089407991,-0.8198099891026431
2020-09-08,-0.5605885092755535,-3.7100596313272853,-2.7703305054114615
2020-09-09,3.438059549551457,0.6822014639138319,1.9555247780165435
2020-09-10,-2.2582775870707112,-3.734267588908,-1.7516363609050216
2020-09-11,-0.061742673701100974,0.09202164945656913,0.050880006972438024
2020-09-14,2.741548014545943,0.7634578540587972,1.308542477164202
2020-09-15,1.9048306400868404,-0.7328076596667853,0.5039499847088357
2020-09-16,0.5878998168101919,3.936190178980323,-0.3976573435721294
2020-09-17,-1.8935647265042943,0.1472189795456757,-0.8834168932403269
2020-09-18,-0.11955486196179527,-1.1242585132548863,-1.1579404404376301
2020-09-21,-0.8408299977170755,-3.3707604734532444,-1.1192158979100146
2020-09-22,0.541349783283301,-1.0375828513199115,1.0133015083088484
2020-09-23,-0.9038908299652312,-4.624908202494708,-2.3464258549847186
2020-09-24,-0.48543134838336266,-0.03312245452962675,0.2662084830592162
2020-09-25,2.1661727169572247,-0.06625447869739977,1.6037818128752304
2020-09-28,4.424448999021953,2.3253140436788953,1.6472899384553448
2020-09-29,2.363656819208383,-2.790258174134805,-0.5461069261393972
2020-09-30,2.7969870587504833,-0.300048329177884,0.7553421222476099
2020-10-01,3.193451913926657,-3.1199587962651716,0.6399299843123172
2020-10-02,-0.05240384939028945,0.9598675813822732,-0.9539373190019912
2020-10-05,4.458859736615211,2.9582436469269426,1.7577825959716358
2020-10-06,0.6993005812327509,-1.5018100039480886,-1.4318220670665618
2020-10-07,4.857683702163941,1.4023672118039459,1.7256632668809908
2020-10-08,-0.09486932336961426,3.678216495831651,0.8823540828046129
2020-10-09,1.5540456693355338,-1.6108721056191968,0.8890553353831007
2020-10-12,-2.077490701948485,0.25949364884149106,1.5959749860659556
2020-10-13,-0.3345318672728216,-1.5671209114345503,-0.6547568914715751
2020-10-14,1.189626518966957,0.42687264845618833,-0.630331756303447
2020-10-15,-0.7597179163954231,1.2050070873372392,-0.12365120238490364
2020-10-16,-0.42990860257153124,-2.2921540712686554,-0.06043260813490802
2020-10-19,-0.7688447341126232,-2.1427178055549265,-1.5320482988243516
2020-10-20,2.005798829043484,1.1774662997665188,0.3997801757203491
2020-10-21,-4.4473472653449795,-1.9247556860777781,-0.1894837910097729
2020-10-22,-0.3466142615992609,4.042647698914239,0.5470599664158244
2020-10-23,0.297174326771273,-0.4923661715728179,0.33891844250750797
2020-10-26,-2.0990185991097725,-3.6526336261028503,-1.8652695644241177
2020-10-27,-0.7604633326067101,-1.3053794840414048,-0.34533000941140135
2020-10-28,-1.5384882493953005,-4.274009733296965,-3.4776674413799613
2020-10-29,2.046105821032965,3.0213671570877167,1.0112250302502699
2020-10-30,-0.9666702567502239,0.5586571867796111,-1.0479566984714912
2020-11-02,1.7735118325925971,3.3553492069667583,1.1145894278984194
2020-11-03,1.1982368168499553,-0.5740392739616903,1.750197205367636
2020-11-04,-1.2987212793043872,0.13537089738728567,2.2102920493196954
2020-11-05,6.802029649864258,0.0,1.9314995160345998
2020-11-06,0.7487353328264761,-2.1881316167384637,-0.02282501710739968
2020-11-09,0.18631115605348755,13.3444963797052,1.2487243059945277
2020-11-10,-1.5002903936067984,3.1852472175658577,-0.14677586862240508
2020-11-11,3.16160552198069,-1.0307648895838506,0.7401158572248546
2020-11-12,-1.1507657822505843,-3.2799695219277356,-0.9748134732903985
2020-11-13,0.46187776903724287,3.5755773671060935,1.3749724862295447
2020-11-16,0.5056399306739695,6.374502269359931,1.2405291952459314
2020-11-17,0.18324808253935695,1.0194328328929616,-0.539278979684133
2020-11-18,-1.4753694638882753,-2.9487603531523594,-1.210810225147959
2020-11-19,1.4295865711852618,1.6242137126901472,0.42015142514329185
2020-11-20,1.1381917055081796,-0.5291655565292032,-0.6871462879931575
2020-11-23,1.8834556086284224,6.826644001518391,0.5976669028773088
2020-11-24,1.367762494769199,5.010582546065511,1.5985234207242756
2020-11-25,1.6945899508965154,-2.3595621697770985,-0.1543027297696859
2020-11-27,1.6239815599690324,-1.1752564776505305,0.2781367855167875
2020-11-30,-0.2546841094246673,-5.684087431204999,-0.4436978494892545
2020-12-01,-0.9393722293369251,0.4613965290847559,1.0877811493329543
2020-12-02,-0.9049841109171585,3.1976817450652146,0.2101677411273623
2020-12-03,-0.6950412406144603,1.043578177720037,-0.027289389148264016
2020-12-04,0.3046823607973879,5.306969569137103,0.8580879168873746
2020-12-07,0.43366278498274063,-2.365945431786234,-0.20572440925184063
2020-12-08,2.6474344062655577,1.4759458824914848,0.2921986293936282
2020-12-09,-2.474512190899738,0.2232581387070014,-0.9009026882883628
2020-12-10,1.5005706476072906,3.0260780854708758,-0.03273382239504462
2020-12-11,0.5516416759966833,-1.1605244964124661,-0.11734457010220395
2020-12-14,1.4303993309794716,-3.5647576102569003,-0.4487113741517217
2020-12-15,4.572235669855816,1.9466544462905095,1.3428822294482228
2020-12-16,0.0,-0.4955497113263028,0.15681022548912116
2020-12-17,1.9755652077288508,-0.47304075719233707,0.5576359451952855
2020-12-18,1.3600480291184724,-1.6862061274186428,-0.40007670992989314
2020-12-21,1.7218836549627414,-1.9478716572800943,-0.35820421867689334
2020-12-22,3.577106691817949,-1.6926904700589762,-0.16868457222991062
2020-12-23,1.597718807454046,2.1897316339844113,0.08984057583665733
2020-12-24,-0.1802781495262152,-0.5232528149748923,0.3882962497374417
2020-12-28,0.7907953922753538,-0.6316088190018646,0.8553798349466932
2020-12-29,-0.971399130967999,-0.6621702548671201,-0.1909425660854151
2020-12-30,2.3027383515746753,1.5557871640731205,0.14256473561483615
2020-12-31,-0.17689495374193015,-0.8408133768079868,0.5068080733109899
2021-01-04,1.5460615924930174,0.15818241584604256,-1.370745574927653
2021-01-05,2.104615114176334,4.3810264668329335,0.6863751600898672
2021-01-06,6.956163163414467,3.005293328500868,0.5960555260135811
2021-01-07,6.204737553272629,1.4574195066683784,1.474825648292851
2021-01-08,-0.7511012766055745,-0.12065482297623051,0.5681580909253248
2021-01-11,-3.4359202142283753,1.5571052974252306,-0.6763849372887382
2021-01-12,1.2098894476922972,3.4345131793197576,0.021128532924446757
2021-01-13,0.49214457765763125,-0.7839571406549956,0.26894858174706093
2021-01-14,-0.8938146637019031,2.919927441893037,-0.35082162250617843
2021-01-15,-5.5375326304407,-3.9670515516488454,-0.7319490217382644
2021-01-19,2.711597206353987,1.991747537927464,0.782131917577192
2021-01-20,-0.3828796626834658,0.36620114508039814,1.3744069139986483
2021-01-21,4.317192708536725,-3.439797423459149,0.09112446989521554
2021-01-22,0.7321848451329768,-0.5215831884576902,-0.3545768260409382
2021-01-25,-1.2848411837905438,-1.0273585914782601,0.39360963849406283
2021-01-26,-0.9900878459919799,-2.160538858827541,-0.15621420521418317
2021-01-27,-6.487052221475455,-1.3588701924701745,-2.474429680667198
2021-01-28,2.231075030700946,1.1623552826614678,0.8563549579412617
2021-01-29,-3.365547158337197,-3.3757347777419335,-2.0222737364255514
2021-02-01,2.223418276306398,0.7095693818415097,1.6508583625300142
2021-02-02,1.0772157347467086,1.0799984051452325,1.4040834741625734
2021-02-03,1.7699544504354534,4.183067900965825,0.07863482252927056
2021-02-04,-1.284116631918539,1.0960264305216063,1.1301782518599874
2021-02-05,0.7403899146025219,0.8494752291028033,0.3927706937096754
2021-02-08,0.9893237132889292,4.0972335264194015,0.7196397919316595
2021-02-09,-0.8931622563213356,-1.0656438935874357,-0.06662478302005517
2021-02-10,-1.35485493443303,1.8966653393640749,-0.04357279506663338
2021-02-11,0.5183035628629183,-1.5553241314726147,0.1613578455347234
2021-02-12,-2.056550371390914,1.46579654796828,0.4927620134258456
2021-02-16,-1.1276988733992541,2.4763858272401467,-0.08663379490175249
2021-02-17,-1.6818549990831673,1.4741133399736792,0.022960420447008096
2021-02-18,-5.329481615392119,-2.2854648105571242,-0.4265128543750134
2021-02-19,1.9135989151761785,1.659441554180534,-0.1767503001228456
2021-02-22,-6.864192705893192,3.4060353737219975,-0.7721489675835379
2021-02-23,-1.4007393496275364,1.6398680134600334,0.12137006590340445
2021-02-24,2.1124844918080714,3.480034422116788,1.0959110604728768
2021-02-25,-4.935021263468842,-1.9476585426887218,-2.4390759957993375
2021-02-26,1.3632209092926848,-2.400842403415207,-0.5165976329554409
2021-03-01,3.720996497446838,2.5629194299764233,2.3951174598129326
2021-03-02,-3.2578679591594204,-0.5480471756008432,-0.7834071824337173
2021-03-03,-6.770093849254779,1.4548772626869482,-1.3334242915315717
2021-03-04,-4.078772978527461,2.359103317697799,-1.2451853939290476
2021-03-05,-1.4264246344043927,3.6738357427134862,1.822921021194672
2021-03-08,-3.094858317430216,0.1886821248533012,-0.49911697798527643
2021-03-09,8.021532553765235,-1.7686112602045243,1.4176738943091243
2021-03-10,-0.04144176745589602,2.50107990866445,0.6205389303758216
2021-03-11,6.15022181904804,0.03742738291911172,1.0087805451056875
2021-03-12,-0.7827806235613223,0.20553564793540433,0.134608064924697
2021-03-15,-0.5516176783895256,-1.1452295631945772,0.5945566839542717
2021-03-16,-2.3182434153095217,-2.8926438130839673,-0.1261998972189156
2021-03-17,-2.788222332343722,0.7744408933079254,0.34041036981638956
2021-03-18,-5.600956809481225,-4.597817043534074,-1.4656298933396203
2021-03-19,2.6043243657260167,0.02018275845781437,-0.18523197296486274
2021-03-22,2.370978291214758,-0.9636384963231459,0.7953312479717658
2021-03-23,-1.9007888926903531,-1.4734682434838107,-0.7901971253079
2021-03-24,-4.580947066746167,2.4779187199393546,-0.5096623374609245
2021-03-25,0.48986318553215763,0.366438979953081,0.5610142254441438
2021-03-26,1.9793838316287222,2.4489489400873645,1.598650272210495
2021-03-29,-2.424623827869211,-1.196915485728586,-0.05052901642535639
2021-03-30,4.706734628532174,-0.8666766303737519,-0.2656432254733168
2021-03-31,3.3901711181883787,-0.6906324347334627,0.4044995318601266
2021-04-01,-0.4950440465040095,2.5159793224903666,1.0741242183733428
2021-04-05,-1.542032444335569,-2.4141265480151466,1.4251215163392776
2021-04-06,0.0,-0.26505391549632484,-0.05909333053161276
2021-04-07,-2.85427400982123,0.3464857868537665,0.11567662175548321
2021-04-08,1.2881074518626265,-1.310688930241937,0.4735551592568452
2021-04-09,0.12789414709414165,-0.6618719856107701,0.7243835778708759
2021-04-12,-2.0228619438001036,-0.7916515343926636,0.03644852333526542
2021-04-13,2.0228619438001036,0.104504757079564,0.2959307920828201
2021-04-14,-0.3414297812917401,2.7410359856348885,-0.3420990480473152
2021-04-15,-1.4642707781388433,-0.8164723192062052,1.0685124989644694
2021-04-16,3.2859627690129836,-0.8025761419092451,0.3336847982710523
2021-04-19,-2.4650572431202935,-0.10335716224379764,-0.4925210934174242
2021-04-20,-0.9077099473161521,-2.683038076423094,-0.7348416143733026
2021-04-21,1.9351029416801149,1.2666456696366972,0.9417429810774576
2021-04-22,2.3986121168427275,-1.1816958050227793,-0.91748785892675
2021-04-23,1.8538132444862891,0.9085953307666813,1.078418874952714
2021-04-26,0.4886105799362973,0.6708625187668636,0.20852890794160087
2021-04-27,-0.32548052783735854,1.2045945127250721,-0.021558008713506605
2021-04-28,-2.0585314442312366,3.3894789804211913,-0.028717320987946167
2021-04-29,-1.5510655504875963,1.111341296453156,0.6352356452411594
2021-04-30,-1.8333514130730533,-2.558615025823847,-0.6592396024862481
2021-05-03,-1.4301426459522053,2.7163772055220146,0.21545343721663585
2021-05-04,-4.1895517939439735,0.059091060806417156,-0.6188228184608434
2021-05-05,-0.1366506764708254,3.1785604514790733,0.031268821090095426
2021-05-06,-1.3306014510906212,0.51375951497349,0.7953712966577162
2021-05-07,1.7853484778891922,1.7682909234576705,0.7251702830744717
2021-05-10,-3.0402964708723017,0.03728829757955602,-0.9951606506557744
2021-05-11,0.2335873333761323,-2.6058848594546062,-0.8964731395611556
2021-05-12,-3.417537062990181,0.4771450306586002,-2.1474442798693745
2021-05-13,0.3855573702624549,-1.2260871633805275,1.194078260844068
2021-05-14,3.82212939197751,3.0561477279336122,1.5238909947302024
2021-05-17,-0.9302461634850725,2.2917074628572687,-0.25477690774400197
2021-05-18,1.851918444675631,-2.347812495487796,-0.8652959647790266
2021-05-19,0.7767908067281073,-2.5193105129214604,-0.26252525244532887
2021-05-20,2.5169723455718325,-0.15357383266032373,1.070030948819959
2021-05-21,0.2216866063400327,0.2111098687526202,-0.08190116628767517
2021-05-24,0.17699792685501964,0.9919974489688035,1.0142782758916014
2021-05-25,-0.2656099805776732,-2.052040850882261,-0.2221180295235671
2021-05-26,1.1897237709454314,0.8873447007123864,0.1982466275056138
2021-05-27,-0.08765918229221631,0.07680452340917383,0.05247527597247631
2021-05-28,0.48108819368140193,0.19170527737914408,0.178732991707862
2021-06-01,-0.2183855155184012,3.7775678747787866,-0.08813532957641257
2021-06-02,-1.631066446958872,1.8456598409298068,0.15714183310973198
2021-06-03,-1.8390324879013573,0.2712429199343983,-0.3718241742846726
2021-06-04,0.9461628964118121,0.6658546769016049,0.9104401146022216
2021-06-07,0.536657787743196,-0.4314207426209255,-0.09706593695391742
2021-06-08,0.4006367103578297,0.8609964362615161,0.021327307701720016
2021-06-09,-0.6238888954342904,-0.6270695658584297,-0.14933251694492625
2021-06-10,0.42166512926623234,-0.1258888090812896,0.46378420362821005
2021-06-11,0.846883183104759,-0.3424719956024546,0.16510741452716984
2021-06-14,1.1912770833744257,-0.4343258778274398,0.22363866054712772
2021-06-15,-1.1468956954655936,1.886343961291842,-0.18359555882208375
2021-06-16,0.5309652204669889,-0.5353472184568677,-0.5599081385301069
2021-06-17,0.5720642164525496,-3.458670402106654,-0.033159321396351714
2021-06-18,-1.6814570049198951,-3.0082864628685955,-1.3582073265917614
2021-06-21,1.0211076001478423,4.173160411750064,1.4214351149260187
2021-06-22,1.0107685223560334,0.6636055175333464,0.5331957578048244
2021-06-23,-0.1750427135682992,0.2752071446865739,-0.12058956093911594
2021-06-24,0.6548539582017925,0.8574249468896405,0.5898160858657854
2021-06-25,0.304164155928993,0.5254094964869824,0.35458598796328317
2021-06-28,2.6120122125761616,-3.437542824929158,0.2013696158663828
2021-06-29,0.6319710457149302,-0.4873985882908465,0.05380478149932055
2021-06-30,-1.4808746359845526,1.2327024954267773,0.08413759542245955
2021-07-01,0.3404111472674469,1.729914367552687,0.5521293524488322
2021-07-02,-0.2126330286451008,-0.21918378076137635,0.7614376634183659
2021-07-06,0.6788368289541558,-3.308846669995049,-0.1822973139250193
2021-07-07,-0.3388423912826558,-1.6387693450036946,0.3527868432659996
2021-07-08,-1.7548079247417323,-0.5780336350629129,-0.8181476867466669
2021-07-09,0.2587409051334124,2.10333561673329,1.0618227847615676
2021-07-12,1.156072581936833,-0.1515047202184549,0.35755541809569097
2021-07-13,-1.199153980224619,-0.7608904734746968,-0.34147904587165906
2021-07-14,-2.486476683622784,-3.0240440321698774,0.14911784434185024
2021-07-15,-2.007649575847247,-1.4072462874480103,-0.3421526597817913
2021-07-16,-0.4064400082363276,-2.875268237322333,-0.7874538475268049
2021-07-19,-0.7266024576417567,-3.597200181625145,-1.487805852906283
2021-07-20,0.9977459284695372,1.3326388986829352,1.4228659940098967
2021-07-21,3.1099826737932625,3.4286686859849875,0.8063944788097119
2021-07-22,0.043731961818546064,-1.1230332604665427,0.20917479742996004
2021-07-23,-1.3647628437989614,-0.3702854146735711,1.0235495363990217
2021-07-26,-0.8010716500411287,2.443097864912236,0.245177808247476
2021-07-27,-0.7174973110673636,-0.9294684744994909,-0.4567900245091402
2021-07-28,2.7082890913391524,0.9093639638751587,-0.04103291706260674
2021-07-29,-0.2631666908060535,0.9609658048794271,0.41388247187204635
2021-07-30,-0.2638521364188062,-1.6067663672434587,-0.48680381056312483
2021-08-02,0.08801318574242208,-0.7519681457488723,-0.21003298881098115
2021-08-03,1.9172801686760357,1.6990585790772845,0.8102601308143201
2021-08-04,-0.21604098243310868,-2.7449037398718175,-0.49312042868752637
2021-08-05,-0.7380042182253629,1.127416413773172,0.631314793890259
2021-08-06,-0.1307954828086633,0.9130634003254151,0.1651001876160797
2021-08-09,1.558471593318008,-1.423948556859268,-0.08138530557637033
2021-08-10,-0.12894895907526416,1.7465966855708417,0.12431544652026959
2021-08-11,-0.603981918035777,0.7821129404097117,0.248175560332405
2021-08-12,-1.2627920613229129,-0.09991596413866262,0.2992389364392394
2021-08-13,-0.968748828226984,-1.186810440895928,0.18182707727573844
2021-08-16,-0.7996571583304354,-1.8585144781852878,0.23517596139506933
2021-08-17,-1.0762426239880756,-1.0360592019138208,-0.6576881845260298
2021-08-18,0.6292089330664811,-2.104897571527084,-1.1005170888928164
2021-08-19,0.0,-2.62944751867808,0.15471190934773044
2021-08-20,1.600050756066397,0.21813923370652,0.7925581076591677
2021-08-23,1.2705466410022965,3.6795598105961127,0.8758143569942805
2021-08-24,0.6076343417332492,1.6457017605683175,0.15860782370180163
2021-08-25,0.34556656214912707,0.7615641493959817,0.2096113742312058
2021-08-26,-1.1711072783561016,-1.5289631761537463,-0.5920758645812844
2021-08-27,0.8687997010340249,2.630098095332848,0.8901426297417904
2021-08-30,0.9899048282326992,-1.1832007305716425,0.4388011996159447
2021-08-31,-0.08570134383033147,-0.6794983380034272,-0.14829143998062422
2021-09-01,0.7685856741036943,-1.4778097276739672,0.05313373613521538
2021-09-02,1.183942277248323,2.5055724952918403,0.3072162994343181
2021-09-03,-0.8018490581687049,-0.5742512436108206,-0.024293028085129523
2021-09-07,-0.8083480485177288,-0.5982464508810521,-0.3581941794894259
2021-09-08,-1.9409780419932572,-1.291157702034239,-0.12188906876661532
2021-09-09,-0.13072961937753322,0.20939836203121598,-0.42894614312797796
2021-09-10,-1.5824579594522796,-0.04184841156156388,-0.7915911158611263
2021-09-13,1.9741793688017952,2.8263954583904356,0.2556102816047747
2021-09-14,-0.6100260629054559,-1.4547867373676555,-0.5411127508303043
2021-09-15,-1.4084756891323778,3.6676830041689388,0.831795885624829
2021-09-16,-0.6671132787049164,-1.1405711276714883,-0.15865427041755648
2021-09-17,0.4896450863607367,-0.7474020588740673,-0.9788836885653487
2021-09-20,-2.7004225417561405,-3.1012792784054746,-1.6814729944981712
2021-09-21,1.1791447523960121,0.23258882432483463,-0.09452595067585084
2021-09-22,1.3879832085119703,3.03683576775298,0.9707609037960098
2021-09-23,0.8853464875110535,3.443403111770743,1.2076910563991992
2021-09-24,-1.9582303504543084,0.7493682630048619,0.16458770522928198
2021-09-27,0.805733307830849,3.4942254344679826,-0.28651045222273497
2021-09-28,-2.2087843919776353,0.34091511109586,-2.0357710459618485
2021-09-29,-1.053839906025467,0.0,0.16815215970337094
2021-09-30,-0.27676206352111477,-1.5241194963411342,-1.229733885544842
2021-10-01,0.552741596840577,3.3043602063077473,1.1813977858531022
2021-10-04,-2.6531766008202844,1.6212673541540399,-1.2979654979765836
2021-10-05,0.18851726687343393,0.5830898849709364,1.0351128865311117
2021-10-06,0.2351312105016907,-1.0593837288155419,0.41474078009621296
2021-10-07,1.028042279002921,0.7682678674893823,0.8608341905068524
2021-10-08,-0.793462638702577,3.032950895643078,-0.18253568261313963
2021-10-11,0.37417520969640344,-0.37190523966383454,-0.7265845683806884
2021-10-12,3.7117628383972603,0.08868993785841293,-0.24648223259023577
2021-10-13,3.187517984805286,-0.08868993785840686,0.3591308664901366
2021-10-14,-0.39291857478535797,1.2168566081686265,1.668081502992089
2021-10-15,0.30574946070790193,0.4895903845653775,0.7586822614860617
2021-10-18,0.39172140934951494,0.06975180943271085,0.2955964507576365
2021-10-19,2.4035325798829095,1.1266231491266736,0.7685364998266943
2021-10-20,0.5919703002586,0.8068018195679856,0.39200001909594545
2021-10-21,0.12639553409777474,-1.8637295970489964,0.2605084944196628
2021-10-22,-0.8032136501532693,0.9362065957004277,-0.10367490406458987
2021-10-25,1.474643881400287,1.456125455758313,0.5348567525035606
2021-10-26,-0.6714302312470137,0.5765738619263813,0.08993688427811034
2021-10-27,2.945668738145433,-2.9166760112126178,-0.44400873533238133
2021-10-28,3.4160548365652437,0.7112690957013694,0.9602655145493532
2021-10-29,-0.15816247804113662,-0.6590352173678959,0.202716331470277
2021-11-01,2.036885168417342,1.7079584249655382,0.17189604220991775
2021-11-02,-1.9182458890041183,-0.9452768114076806,0.40345495307886386
2021-11-03,-2.3191795965411686,-0.8323276389397902,0.6086855647443717
2021-11-04,-0.5272909331400365,0.13922016397416545,0.4701437867418057
2021-11-05,-1.268693599169117,1.2956683231795778,0.346366520750445
2021-11-08,1.795984532309154,0.9056087928488539,0.08533490101095488
2021-11-09,-0.5272909331400365,0.4074059715103463,-0.3310869688253584
2021-11-10,-1.433554414852931,-2.6782572261310302,-0.8077434723677785
2021-11-11,2.606013740371118,0.3820484575651895,0.0323384394456086
2021-11-12,0.8006386269966392,-0.24294855233593116,0.7518553985204086
2021-11-15,-1.2033746755037533,0.8305837191620778,0.03423197629242965
2021-11-16,-0.24243234387105744,0.1549900978812236,0.39501384121104377
2021-11-17,-0.6086440535177824,-1.5431695192321526,-0.24323679257271075
2021-11-18,-1.3934778734626567,-0.5958740019014326,0.33907922917499483
2021-11-19,1.8806808820327765,-3.980446373413323,-0.17898117244409772
2021-11-22,-2.335682778409943,1.758744834126599,-0.28193867890705154
2021-11-23,-1.1676575609652355,3.0270345361942326,0.1325333604579281
2021-11-24,0.2931908360282604,0.9717184155113785,0.2666363466541082
2021-11-26,-1.3049943449473154,-4.10663824990494,-2.2555644057256212
2021-11-29,1.0956552037121208,0.5740854080705783,1.2191811052336872
2021-11-30,-1.562866270998605,-2.371369758074087,-1.9649150768511945
2021-12-01,-3.1569956079406305,-1.0681550666600546,-1.1169609394972924
2021-12-02,-0.44034986758727374,2.8654394166635737,1.520031863645803
2021-12-03,-3.1834026306720373,-0.7948304233991615,-0.8739509922857285
2021-12-06,1.1775426179722304,1.476183881441137,1.177378086214254
2021-12-07,3.190360845625686,2.313965355325952,2.0473831033017134
2021-12-08,0.304799809301439,-0.01746383841577208,0.26444175877350523
2021-12-09,-2.911530433707891,-0.771380785205742,-0.6774450931014256
2021-12-10,-0.6737049726861847,0.7364674814516361,0.9369688948089554
2021-12-13,-0.5268551873306919,-2.817092177680816,-0.8897892455039559
2021-12-14,-3.051561421323699,-0.4141652462766224,-0.6903812312044746
2021-12-15,1.676036896617804,-0.4883713124204381,1.5503942934412465
2021-12-16,-2.2410010615271094,0.6326452276595039,-0.8857332681541341
2021-12-17,0.18866990776001555,-2.057071380771,-1.0700076440211816
2021-12-20,-3.7450250376149623,-1.2466564147829626,-1.069051612493944
2021-12-21,3.272671579718775,2.8086906853472935,1.760334012249064
2021-12-22,0.566574132183764,0.6399188458602895,0.9949110682486759
2021-12-23,0.0,0.05464282476592705,0.6202560996983365
2021-12-27,-0.14135955663658253,2.162263752877565,1.405305221805539
2021-12-28,-0.995026698237294,-0.0713282995488532,-0.08174667213801443
2021-12-29,-0.333887969043086,-0.6442386570617438,0.12784252943009453
2021-12-30,1.3862770668816993,-0.6122855052886101,-0.2768332613996215
2021-12-31,-0.1887651476504081,0.2525487338081871,-0.25234265239294784
2022-01-03,0.7998167794253195,3.052061477752419,0.5773363258765293
2022-01-04,-1.558480141783005,3.4018031113775367,-0.033506625051372634
2022-01-05,-4.776744729148291,-0.016903062548791713,-1.9388923778980067
2022-01-06,-1.407762482055856,2.2056092692039777,-0.09397774096557711
2022-01-07,-0.45672481841672574,1.3623592680431185,-0.396138829304928
2022-01-10,-0.4588410203860169,-0.3102349253874696,-0.12451245003633096
2022-01-11,0.864936312745813,3.3449060616050836,0.9066947334124364
2022-01-12,0.25297337304426265,0.18960079251685855,0.2699879108080307
2022-01-13,-1.1179096857900739,-0.5064078494284063,-1.387438604691539
2022-01-14,-0.6150711078082084,2.3209557864035264,0.04090587455294518
2022-01-18,-2.8156239589410483,0.4022134260451295,-1.7868393642103464
2022-01-19,-0.26474001248253043,-0.728284487829785,-1.0437768010399573
2022-01-20,0.6342301796673019,-0.9218010439503082,-1.1129967785783001
2022-01-21,-3.6484770802163795,-1.9975296171020724,-1.982579389635274
2022-01-24,0.3817830423018253,0.6702700219905467,0.4237753112232957
2022-01-25,-3.0397356315366544,3.8076236857767203,-1.228401007939471
2022-01-26,0.3361177983878883,-0.16858521805437304,-0.2512142666673209
2022-01-27,-1.57836015928106,1.0830868086557452,-0.4949971703498946
2022-01-28,0.9049796213179919,-0.425736331378662,2.4531912664576305
2022-01-31,5.424503578840583,0.4408892430423141,1.7850645299306647
2022-02-01,-0.1601416085655247,3.5028407624288507,0.6734335240991142
2022-02-02,-0.4282697928989341,0.32174239880123306,0.9667327270766521
2022-02-03,-2.553788144444279,-0.9535732071536046,-2.378574532559472
2022-02-04,0.9312483332037235,1.5504248840399604,0.469123991072657
2022-02-07,-0.6015832504634483,1.2691164244631312,-0.32144670700940176
